ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-20T22:44:22+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T22:44:22+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T22:44:22+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,-0.0027957365018347335
2026-07-20T22:44:22+00:00,GOLD,4010.4,0.0,0,0.0,0.0,3970296.0,-0.0013695560148410113
2026-07-20T22:54:33+00:00,BTCUSDT,65084.0,1.8189415509216794e-06,0,1949.0618,126852738.1912,423734933.6652,0.006510678440530215
2026-07-20T22:54:33+00:00,ETHUSDT,1894.2,7.842164468619452e-06,0,27357.922,51821375.8524,153997518.5826,0.013049524013263536
2026-07-20T22:54:33+00:00,SOLUSDT,77.41,3.598392703354467e-05,0,228819.35,17712905.8835,54923081.6267,0.017347877513470777
2026-07-20T22:54:33+00:00,XRPUSDT,1.10909,4.3006702512645504e-05,0,10334689.0,11462100.22301,37503934.91359,0.010238192831443227
2026-07-20T22:54:33+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T22:54:33+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T22:54:33+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T22:54:33+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T22:54:33+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T22:54:33+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T22:54:33+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,-0.0026210029704701876
2026-07-20T22:54:33+00:00,GOLD,4008.7,0.0,0,0.0,0.0,8025417.399999999,-0.0017928733285191845
2026-07-20T23:04:45+00:00,BTCUSDT,65118.0,1.4798524263913203e-06,0,1949.8479,126970195.5522,422875998.969,0.008580633170187646
2026-07-20T23:04:45+00:00,ETHUSDT,1895.2,1.6254696420778994e-06,0,27442.294,52008635.588800006,154416284.9784,0.016247519974261326
2026-07-20T23:04:45+00:00,SOLUSDT,77.46,8.31909613079836e-06,0,228825.18,17724798.442799997,54937007.6982,0.019747235387045814
2026-07-20T23:04:45+00:00,XRPUSDT,1.11031,2.696925438661275e-05,0,10329321.0,11468748.39951,37540174.00554,0.01497353578382521
2026-07-20T23:04:45+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T23:04:45+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T23:04:45+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T23:04:45+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T23:04:45+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T23:04:45+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T23:04:45+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,0.00017522340984754692
2026-07-20T23:04:45+00:00,GOLD,4004.3,0.0,0,0.0,0.0,10082827.4,-0.002888518140391927
2026-07-20T23:14:56+00:00,BTCUSDT,65110.0,1.4800342543656889e-06,0,1955.1617,127300578.287,424154700.075,0.006850480152164273
2026-07-20T23:14:56+00:00,ETHUSDT,1897.8,1.6232427366772236e-06,0,27726.575,52619494.035,155853534.2148,0.015137737362931336
2026-07-20T23:14:56+00:00,SOLUSDT,77.5,8.314802403763109e-06,0,228886.53,17738706.075,54961072.575,0.018129269574356233
2026-07-20T23:14:56+00:00,XRPUSDT,1.11046,2.6965611402481855e-05,0,10320145.0,11460108.2167,37567534.73876,0.013443092732698725
2026-07-20T23:14:56+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T23:14:56+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T23:14:56+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T23:14:56+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T23:14:56+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T23:14:56+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T23:14:56+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,0.0002628351147713204
2026-07-20T23:14:56+00:00,GOLD,4007.8,0.0,0,0.0,0.0,13209708.8,-0.002016982494584041
2026-07-20T23:35:34+00:00,BTCUSDT,65205.0,1.477877928099839e-06,0,1951.4823,127246403.3715,421800783.9255,0.007556091229371509
2026-07-20T23:35:34+00:00,ETHUSDT,1902.1,1.6195731379349325e-06,0,27886.878,53043630.6438,155264436.1984,0.016350520972481908
2026-07-20T23:35:34+00:00,SOLUSDT,77.7,8.2934000809735e-06,0,228564.24,17759441.448,54983889.072000004,0.016616511840900072
2026-07-20T23:35:34+00:00,XRPUSDT,1.11262,2.691326134529309e-05,0,10324381.0,11487112.78822,37642465.810499996,0.013739818138746696
2026-07-20T23:35:34+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T23:35:34+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T23:35:34+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T23:35:34+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T23:35:34+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T23:35:34+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T23:35:34+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,0.0002628351147713204
2026-07-20T23:35:34+00:00,GOLD,4008.1,0.0,0,0.0,0.0,17234830.0,-0.0019422794392290887
2026-07-20T23:45:45+00:00,BTCUSDT,65165.0,1.4787850886480474e-06,0,1953.9892,127331706.218,419462921.407,0.007436151134747382
2026-07-20T23:45:45+00:00,ETHUSDT,1900.1,1.6212778620420162e-06,0,27861.633,52939888.8633,153627384.92630002,0.015933272736994075
2026-07-20T23:45:45+00:00,SOLUSDT,77.7,8.2934000809735e-06,0,230517.61,17911218.297,54952996.329,0.016749542004710793
2026-07-20T23:45:45+00:00,XRPUSDT,1.11333,2.689609804640134e-05,0,10363036.0,11537478.86988,37660403.49063,0.015997444789194848
2026-07-20T23:45:45+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T23:45:45+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T23:45:45+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T23:45:45+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T23:45:45+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T23:45:45+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T23:45:45+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,0.0002628351147713204
2026-07-20T23:45:45+00:00,GOLD,4011.7,0.0,0,0.0,0.0,18301375.4,-0.001045842774969552
